1	0.459036932708
1	0.509678506536
1	0.377690999022
1	0.518753391596
1	0.738740435432
1	0.580338219563
1	0.486795678088
1	0.742421028899
1	0.398483389652
1	0.0862827388746
1	0.659101369094
1	1
1	0.504582587434
1	0.40029192299
1	0.838635687168
1	0.687718720123
1	0.565668815398
1	0.38736394676
1	1
1	1
1	0.793296587157
1	0.0459351606296
1	0.598156149098
1	0.411420953195
1	0.628348002223
1	0.881921409258
1	0.336502010939
1	0.76019564817
1	0.285612147216
1	0.491003905239
1	0.293110368645
1	0.373973957661
1	0.588914577634
1	0.513794962783
1	0.448377693487
1	0
1	0.717282162827
1	0.68128248389
1	0.508451494506
1	0.348225389078
1	0
1	0.310409730785
1	0.538842088022
1	0.198666752599
1	0.277317730691
1	1
1	0.22240082533
1	0.525569662535
1	0
1	0.476013535799
1	0.262964183736
1	0.447897389838
1	0.221719003307
1	0.464819570537
1	0.682561089139
1	0.296048772869
1	0.450121789482
1	0.631670672595
1	1
1	0.398561682913
1	0.302223866785
1	0.00618696305622
1	0.397845981285
1	0.713701021875
1	0.220996072585
1	0.168385229099
1	0.91653344568
1	1
1	0.548855295435
1	1
1	0.742787036696
1	0.486980073433
1	0.539919438437
1	0.370270135789
1	0.638271406148
1	0.486363759274
1	0.148617923184
1	0.319870169833
1	0.669012611956
1	0.986193711908
1	0.719684993784
1	0.529435904641
1	0.429037697778
1	0.795131570678
1	0.227634444965
1	0.341167825074
1	0.435289819015
1	0.291944773825
1	0.516951988801
1	0.838407115937
1	0.593169415166
1	0
1	0.744938596055
1	0.67691314726
1	0.0975932535516
1	0
1	0.61689572546
1	0.786151448299
1	0.245774732342
1	0.636211961398
1	0.351103271458
1	0.543843298824
1	0.344724971837
1	0.610809474431
1	0.580407607734
1	0.522383347304
1	0.422589625622
1	0.446993097729
1	0.142013328884
1	0.874000575628
1	0.370520623811
1	0.580186120201
1	0.216914473655
1	0.443943351492
1	0.54907082225
1	0.580788875144
1	0.191687715212
1	0.313908704468
1	0
1	0.247759071747
1	0.631813070252
1	0.422858940496
1	0.904376185352
1	0.527127120363
1	0.443740462325
1	0.508151152858
1	0.04900306366
1	0.257080538018
1	0.457219588996
1	0.263523883446
1	0.511424507498
1	0.710297314095
1	0.563091967691
1	0.477939739636
1	1
1	0.472153045429
1	0.958869244482
1	1
1	0.601574517243
1	0.563655092316
1	0.304894374048
1	0.155335742898
1	0.131908845959
1	0.121996014516
1	0.213299414406
1	0.457628274401
1	0.393819480678
1	0.211947877092
1	0.523727516843
1	0.559078486963
1	0.58831410113
1	0.500956692452
1	0.246044730529
1	0.899900348322
1	0.498247635251
1	0.78476387166
1	0.631623182146
1	0.34958977719
1	0.0831800320361
1	0.120547515802
1	0.539170746692
1	1
1	0.702495064104
1	0.226817937123
1	0.0840229802672
1	0.47732713307
1	0.308685871857
1	0.828835332429
1	0.689470768796
1	0.626332797101
1	0.516779055721
1	0.130409475881
1	0.502651856436
1	0.1657342702
1	0
1	0.267927215033
1	0.530744537451
1	0.801149021302
1	0.65582239822
1	0.821547674211
1	0.863954220656
1	0.107255463278
1	0.908004323201
1	0.656950288911
1	0.594456712434
1	0.240569306382
1	0.585544198251
1	0.787474806105
1	0.653061726965
1	0.15839398859
1	0.753235711176
1	0.98470695323
1	0.702156361604
1	0.788559335292
1	1
1	0.616386308806
1	0.831240077823
1	0.545187344191
1	0.0861935947121
1	0.145671386738
1	0.384211715673
1	0.620704692144
1	0
1	0.164759930123
1	0.371279657355
1	0.428596575159
1	0.13737124939
1	0.68413731123
1	1
1	0.420050277368
1	0.364727433712
1	0.707055309079
1	0.613355735758
1	0.670607318804
1	0.794265150975
1	0.495871333657
1	0.283601819056
1	0.261512485678
1	0.552081960267
1	0.918042106593
1	0.136521800166
1	0.148542854685
1	0.688532243686
1	0.914584035683
1	0.347158231336
1	0.379752126803
1	0.83570797091
1	0.533311386833
1	0.252148537057
1	0.837432110324
1	0.163389952251
1	0.75432735451
1	0.761486760867
1	0.754820766326
1	0.30646184552
1	0.576863387206
1	0.888032565726
1	1
1	0.376235896142
1	0
1	0.376465374304
1	0.680881221584
1	0.998411784291
1	0.627332949473
1	0.359808064938
1	0.216399446683
1	0.680243742633
1	0.305389516151
1	0.850357722678
1	0.195646331667
1	0.296548314003
1	0.548083671547
1	0.477830501638
1	0.297116094879
1	0.909541962969
1	0.419380263069
1	0.47547763237
1	0.710616052215
1	0.250090906702
1	0.784212350484
1	0.427379158948
1	0.748346599315
1	0.544952252055
1	0.186874199162
1	0.260281148343
1	0.488520583509
1	0.66876000827
1	0.0528051622241
1	0.253673408708
1	0.157132501902
1	0.777596863123
1	0.608841045957
1	0.56630645211
1	0.106052181652
1	0.560718767766
1	1
1	0.712939684055
1	1
1	0.913719005909
1	0.578490508966
1	0.556092200398
1	1
1	0.46502029171
1	0.389242265455
1	0.159740105692
1	0.302081250679
1	0.706129102602
1	0.729478937
1	0.617204548465
1	0.370860591056
1	0.728544397976
1	0.557803627732
1	0.622117331123
1	0.323479397721
1	1
1	0.345725575882
1	0.515471867489
1	0.557757721306
1	0.143392213985
1	0.0192015511135
1	0.467705502253
1	0.724922328505
1	0.296226598901
1	0.680350436553
1	1
1	0.0252001149855
1	0.138490223703
1	0.558105797766
1	0.928319824626
1	0.209995212853
1	0.359180709279
1	0.56967737049
1	0.624421005545
1	0.789199659677
1	0.386389984538
1	0.165778602937
1	0.700360658049
1	0.599982406949
1	0.676434617548
1	0.719787809065
1	0
1	0.259038232479
1	0.605867899238
1	0.537466322771
1	1
1	0.242443715077
1	0.53633975128
1	0.718831682146
1	0.258579158993
1	0.486505136348
1	0.390246249865
1	0.487974779781
1	0.427728122291
1	0.646922901156
1	0.0192203333652
1	0.604682756708
1	0
1	0.422781669155
1	0.681071217869
1	0.838584187156
1	0.395990956091
1	0.39383701555
1	0.451923306688
1	0.407204371441
1	0.448709312864
1	0.770818727245
1	0.677788749824
1	0
1	0.489107104869
1	0.980799281299
1	0.539906734224
1	0.479942298398
1	0.583940026414
1	0.546932853321
1	0.591790169183
1	1
1	0.760118500609
1	0.278633701428
1	0.990131671319
1	0.766005741688
1	0
1	0.660391736764
1	0.53763176871
1	0.402993769524
1	0.650542284662
1	0
1	1
1	0.0662520466014
1	0.450048132479
1	0.410897412817
1	0.492789992374
1	0.151232573685
1	0.627002093404
1	0.45341924342
1	0.513728325595
1	0.7015413345
1	0.0995836021486
1	0.441476381851
1	0.57270061837
1	0.680338268847
1	0.0137792256556
1	0.707476488456
1	0.48825873934
1	0.151929737625
1	1
1	0.865250644567
1	0.822506120891
1	0.452326592621
1	0.38546067493
1	0
1	0.368131498519
1	0.461243103577
1	0.825934808401
1	0.0954908744237
1	0
1	0.744350226145
1	0.553584488255
1	0.699921493879
1	0.62487396293
1	0
1	0.166891863009
1	0.939913245605
1	0.388508593803
1	0.455875451533
1	0.718744234452
1	0.988410577664
1	0.265211182619
1	1
1	0
1	0.817727388812
1	0.461192803585
1	0.882946784961
1	0.265993772705
1	0.434520707231
1	0.312193523827
1	1
1	0.405626104038
1	0.755613870474
1	0.201767227222
1	0.137207631386
1	1
1	0.393814511365
1	0.513986039038
1	0.838133060571
1	0.705763593945
1	0.464828466879
1	0.306271719438
1	0.28007224713
1	0.110535080521
1	0.446784379341
1	0.673416217211
1	1
1	0.452132767846
1	0.595594409234
1	1
1	0.730560743794
1	0.533436318341
1	0.741696466651
1	0.700250931003
1	0.615734988293
1	0.146164895836
1	0.850821298263
1	0.0124681745016
1	0.570458909278
1	0.287424620873
1	0.553365085752
1	0.275996397382
1	0.74879070225
1	0.258324270324
1	0.250573024388
1	0.607236804193
1	1
1	0.608213741639
1	0.355108339568
1	0.907925306667
1	0.599463185437
1	0.401057354759
1	0.703588083119
1	0.663153652229
1	0.561759201011
1	0.515013121395
1	0.616550648215
1	0.51275655363
1	1
1	0.212151140905
1	0.801613859004
1	0.85290211312
1	0.438533396242
1	1
1	0
1	0.273015274736
1	0.789115107779
1	0.181043335988
1	0.599422549667
1	0.0673249565591
1	0.182858407182
1	0.539696531268
1	0.597185122392
1	0.58512551131
1	0.364687317667
1	0.502137538508
1	0.107228381152
1	0.649008838233
1	0.378193847852
1	0.874397888811
1	0.18079861157
1	0.970972887381
1	0.184126393741
1	0.201006207913
1	0
1	0.621857182988
1	0.170908990569
1	0.406737348876
1	0.0996696704633
1	0.246292108714
1	1
1	0.0194653528399
1	0.375961979754
1	0.511566343663
1	0.192828133359
1	0.203229323715
1	0.676628532103
1	0.882732036232
1	0.334987425376
1	0
1	0.32837197046
1	0.502566792813
1	0.190476013277
1	0.457234526986
1	1
1	1
1	0.273172994574
1	0.512336722984
1	0.374840005552
1	0.164297111526
1	0.613896974756
1	0.387389381166
1	0.475859720204
1	0.425849830507
1	0.670239589479
1	0.24197096863
1	0.424746831525
1	0.321578055498
1	0.552501108398
1	0.512771629963
1	0.55142962063
1	0.336284335695
1	0.768158513474
1	0.0578530697572
1	0.810131297673
1	1
1	0.875917524629
1	0.151415337269
1	0.766513277331
1	0.707277850022
1	0.906650537109
1	0.505236183937
1	0.50270069906
1	0.751581559816
1	0.370349628925
1	0.732024641457
1	0.435142589514
1	0.622589509583
1	0.825924669627
1	0.440487734523
1	0.268017232594
1	0.756597211821
1	0.371530508418
1	0.419928636589
1	0.411038080179
1	0.752274676887
1	0.596313309708
1	0.515262231248
1	0.597030441106
1	0.381436183939
1	0.598187965802
1	0.642064519088
1	0.489933804368
1	0.248035446507
1	0.478411766162
1	0.33703172926
1	0.0682615191958
1	0.491218016756
1	0.560890381733
1	0.595105508254
1	0.391734472397
1	0.144373615
1	0.841071664537
1	0.468673885515
1	0.496037616435
1	0.330656741321
1	0.695922021594
1	0.38323495183
1	0.251857009397
1	0.657971330523
1	0.196094863293
1	0.180619890962
1	0.640169382334
1	1
1	0.629908112939
1	0.472147170774
1	0
1	0
1	0.925347861765
1	0.860472761626
1	0.473900069161
1	0.908516727044
1	0.43088728487
1	0.553187518715
1	0.560970907475
1	0.688261792634
1	1
1	0.266039218152
1	0.380781246485
1	0.543903390229
1	0.316491467695
1	0.154590642257
1	0.286043257655
1	0.147792113325
1	0.67323086817
1	0.613675093795
1	0.300424400829
1	0.363335844472
1	0.918998198782
1	0.605301639403
1	0.764372191703
1	0.739279288333
1	0.547684480254
1	0.914209275425
1	0.496466759754
1	0.590112344793
1	0.247159930607
1	0.337942418968
1	0.0613547751139
1	0.115159909405
1	0.80974764486
1	0.435526100875
1	0.916300056469
1	0.643463502818
1	0.654379084596
1	0.0574602452017
1	0.214582628415
1	0.367444774425
1	0.684776915933
1	0.499195932181
1	0.0887508737135
1	0.698739723621
1	0.652626233972
1	0.419267655239
1	0.36020591207
1	0.366906245962
1	0.340448873112
1	0.814288334446
1	0.532194047073
1	1
1	0.639167866261
1	0.309941016423
1	0.462279783477
1	0.351698765386
1	0.60750218645
1	0
1	0.438992988646
1	0.866823006189
1	0.442518590272
1	0.372193267333
1	0.383690644741
1	0.799431352168
1	0.286525617759
1	0.292974539059
1	0.834646019647
1	0.738915322722
1	0
1	0.110701643747
1	0.546168629125
1	0.221050065029
1	0.072476301588
1	0.320810922491
1	0.525752176192
1	0.961387920414
1	0.557857166805
1	0.669958249675
1	0.742698631412
1	0.0533391224527
1	1
1	0.788102694695
1	0.632431626108
1	0.0598193451142
1	0.80148949577
1	0.288147039706
1	0.344579474441
1	0.169540095752
1	0.24479544915
1	0.744973428451
1	0.304142184796
1	0.0724907955093
1	0.311434239573
1	0.776323212722
1	0.118913219118
1	0.277319675399
1	0.780113405802
1	0.848684528258
1	0.0305662068588
1	0.458784893442
1	0.520235612264
1	0.319556828232
1	0.875336186331
1	0.936755263838
1	0.31183730234
1	0.259121785673
1	0.350336559695
1	0.689984323793
1	0.481034861899
1	0.250567360911
1	0.155812801908
1	0.097609282256
1	0.506992495114
1	0.722153392407
1	0.684890250583
1	0.364882400438
1	0.705767244032
1	0.0297703283377
1	0.220304615159
1	0.55473383686
1	0.274570570866
1	0.497722908218
1	0.52973514922
1	0.00190591260343
1	0.746284531217
1	0.684412949765
1	0.262678244238
1	0.130680304625
1	0.588196172235
1	0.45142872843
1	0.848956307195
1	0.133379880032
1	0.718403255295
1	0.442716378238
1	0.101355396114
1	0.335083054611
1	0.604889110103
1	0.883673012039
1	0
1	0.429517524494
1	0.361309346354
1	0.642141123855
1	0.0286853433992
1	0.708543948556
1	0.201925894397
1	0.681585599497
1	0.539185101013
1	0.647824576553
1	0.553801697205
1	0.624759349604
1	0.0981253147192
1	0.0973945927518
1	0.950782673483
1	0.917375109493
1	0.568236160329
1	0.160093199621
1	0.319347796418
1	0.0458753204647
1	0.735372858973
1	0.503931101653
1	0.659532709495
1	0.103625804201
1	0
1	0.465830590922
1	0.286038090383
1	0.544020818631
1	0.637522433798
1	0.251064228194
1	0.168352184038
1	0.53157864537
1	0
1	0.0391242215547
1	0.507143476618
1	0.370276758725
1	0.45997458921
1	0.651626645165
1	0.658948066281
1	0.699549811003
1	0.120072388737
1	0.567588205542
1	0.364331034767
1	0.651526764638
1	0.566550830277
1	0.803138374902
1	0.354278665287
1	0.503619501572
1	0.586517978798
1	0.229469101989
1	0.638671324823
1	0.911212465509
1	0.700868176473
1	0.725215394253
1	0.683521115768
1	0.642838635294
1	0.411444544422
1	1
1	0.505444800902
1	0
1	0.972045837605
1	0.720833132642
1	0.282949647672
1	0.431676773166
1	0.771509038377
1	1
1	0.984043139749
1	0.548626145378
1	0.706340429935
1	0.48010118672
1	0.0401861313047
1	0.315229925719
1	0.331594097445
1	0.558959278735
1	0.641625531814
1	0.127927042977
1	1
1	0.883985907018
1	0.441862159546
1	0.902867917757
1	0.420284944305
1	0.4737358669
1	0.429768756034
1	0.136715210679
1	0.363079799074
1	0.407525137469
1	0
1	0
1	0.563113271337
1	0.768087255747
1	0.0490471621967
1	0.186830702386
1	0.777788427855
1	0.272337116086
1	0.543559009242
1	0.912077051046
1	0.196773090602
1	0.494574901347
1	1
1	0.0600247779668
1	0.572295703621
1	0.440995207402
1	0
1	0.157136110477
1	0.510137840711
1	0.57338266772
1	0.167587864619
1	0.341657241553
1	0.582176148712
1	0.826679125869
1	0.81112695863
1	0.635265658992
1	0.226941570757
1	0
1	0.326614274363
1	0.512553883565
1	0.538957089609
1	0.71642918664
1	0.68458735059
1	0.492969057914
1	0.0133313821935
1	0.656449737916
1	1
1	0.804710588481
1	0.993379895246
1	0.276368244412
1	0.150002312183
1	0
1	0.98732312021
1	0.116403350008
1	0.483746271408
1	0.765837399691
1	0.596992752246
1	0.877753547287
1	0.540569656983
1	0.273685741826
1	0.0785692811593
1	0.592110422089
1	0.403147696048
1	0.36877823504
1	0.0372100035469
1	0.068231138963
1	0.630025536408
1	0
1	0.0126247676116
1	0
1	0.581019622946
1	0.604362547724
1	0.265799162114
1	0.485957741042
1	0.583623980409
1	0.38383875105
1	0.386915952682
1	0.231307895297
1	1
1	0.752579949999
1	0.184833547847
1	1
1	0
1	0.257808632486
1	0
1	0.731816465894
1	0.712412184218
1	0.408332895823
1	1
1	0.209818196069
1	0.094367234146
1	0.249843237017
1	0.42356919921
1	0
1	0.259789256103
1	0.577496934928
1	0.403104463548
1	0.0764386041528
1	0.820976443866
1	0.670733050546
1	0
1	0.430828215434
1	0.166898666806
1	0.417885968717
1	0.367184542147
1	0.433359725437
1	0.0686224168929
1	0.568594887378
1	0.77010299015
1	0.902521505153
1	1
1	0.146978531466
1	0.816384054916
1	0.275419596138
1	0.3303602384
1	0.809726255843
1	0.432609160072
1	0.348807848277
1	0.698551904271
1	0
1	0.525953353795
1	0.652795392344
1	0.221201308833
1	0.715151136643
1	0.567589535388
1	0.27348350268
1	0.5041449676
1	0.358252513261
1	0.40184784237
1	0.637119740234
1	0.454727822306
1	0.59598556948
1	0.00132754563739
1	0.617751464788
1	0.217173887194
1	0.475680221824
1	0.651616520412
1	0.881688936094
1	0.00316684821847
1	0.206935662563
1	0.441168403437
1	0
1	0.594820018268
1	0.663955507485
1	0.140956088587
1	0.0936534012749
1	0.0868741833241
1	0.104363324628
1	0.968255396432
1	0.202523645679
1	0
1	0.817890304496
1	0.599043670148
1	0.324639800306
1	0.607840698535
1	0.373893168486
1	0.549201008512
1	0.882365598625
1	0.94076578619
1	0.40451464686
1	0.805764726466
1	0.750654826356
1	0.0154654143862
1	0.613357541822
1	0.693236495656
1	0.091999082214
1	0.448970035484
1	0.966475379671
1	0.112194422774
1	0.330068378157
1	0.398089655986
1	0.703236975553
1	0.419905116561
1	0.157413323909
1	0.420142118202
1	1
1	0.490516752673
1	0.283867782033
1	0.4410283959
1	0.360849065812
1	0.0882861494927
1	0.150131273448
1	0.4638633307
1	0.371026848131
1	0.0952216635962
1	0.324256537638
1	0.684753874049
1	0.440186974633
1	0.690742865406
1	0.112550100118
1	0.326236942664
1	0.171842764393
1	0.388747710513
1	0.447618700564
1	0.356675507099
1	0.0632575819524
1	0.226726932842
1	1
1	0.230302116748
1	0.375322682606
1	0.413910428066
1	0.951652196508
1	0.211475402474
1	1
1	0.335349199834
1	0.382689761452
1	0.364770864817
1	0.425705278389
1	0.747256601677
1	0.160768916216
1	0.781587953991
1	0.402750066489
1	0.812269672307
1	0.678753970029
1	0.5520372832
1	0.843888035375
1	0.307095815609
1	0.66490621657
1	0.336841847795
1	0.459714945914
1	0.390072619787
1	0.0610338927122
1	0.274945905987
1	0.870691933926
1	0.583064589248
1	0.127274712102
1	1
1	1
1	0.396850044084
1	0.450952684938
1	0.32243193616
1	0.467014073942
1	0.381503492459
1	0.122419238763
1	0.519621104982
1	0.212056236942
1	0.362138347186
1	0
1	0.422669058882
1	0.232208116263
1	0.597522256341
1	0.320183184624
1	0.594777596361
1	0.557559029028
1	0.950659107705
1	0.64433336781
1	0.147371379346
1	0
1	0.314377396464
1	0.706632476814
1	0.495436496201
1	0.610446457995
1	0.485420796006
1	0.247961495016
1	0.947782579001
1	1
1	0.179227739264
1	0.0732954983182
1	0.511455696094
1	0.678357773225
1	0.989444885149
1	0.411374180947
1	0.340277990192
1	0.646052229355
1	1
1	0
1	0.82842424008
1	0.359080265049
1	0.248056632186
1	0.415342336678
1	0.291011986208
1	0.382846023736
1	0.597676946031
1	0.342268273404
1	0.244123954161
1	1
1	0.686539647443
1	0.596957272026
1	0.362267543887
1	0
1	0.769251615123
1	0.582501291554
1	0.782297031245
1	0.30395181096
1	0.49904495311
1	0.603019454255
1	0.663467561541
1	0.391702173706
1	0.691885103592
1	0
1	1
1	0.256691726475
1	0.897608567553
1	0.300134352561
1	0.888604827723
1	0.519671401472
1	0.307475406107
1	0.311978444601
1	0.464443134294
1	0.265970536673
1	0.612953132517
1	0.820293890288
1	0.458599539674
1	0.073285878947
1	1
1	0.57460194851
1	0.757177281273
1	0.227437244087
1	0.469447028886
1	0.275154617925
1	0.615020245761
1	0.379901626254
1	0.638138628973
1	0.557090224367
1	0.333235064108
1	0.715968896318
1	0.857368895348
1	0.533893717962
1	0.220711606812
1	1
1	0.28009109563
1	0
1	0.612639969939
1	0.77698041673
1	0.428581650174
1	0.448088541532
1	0.533152653552
1	0.436304509472
1	0.458338067942
1	0.714900508294
1	0.702762646313
1	0.882691790472
1	0.10020481902
1	1
1	0.426663765912
1	0.063090312253
1	0.18453268027
1	0.213307058129
1	0.617381996657
1	0.743622309328
1	0.947665771817
1	0.198514848206
1	0.270608869389
1	0.912611491854
1	0.675146503829
1	0.519855385402
1	0.133390437882
1	0.640996190397
1	0.14101175752
1	0.638577067207
1	0.636808657748
1	0.353199863577
1	0.515051647645
1	0.387973247571
1	0.803947452453
1	0.598360142763
1	0.562441250443
1	0.860957862262
1	0.614166872427
1	0
1	0.205859488389
1	0.446007568617
1	0.637407240015
1	0.572362551773
1	1
1	0.497227292585
1	0.0515875958478
1	0.461591695995
1	0
1	0.332818460424
1	0.666825446054
1	0.878761801209
1	0.0382428098567
1	0.596032979921
1	0.19133535765
1	0.243066923696
1	0.449481544925
1	0.356425761879
1	0.568864485387
1	0.864682932875
1	0.575748247342
1	0.553880103572
1	0.592123212478
1	0.421820600662
1	0.270580598031
1	0.137944624822
1	0.601262985408
1	0.346845202993
1	0.236904937057
1	0.485637122249
1	0.459777513312
1	0.868499698187
1	0.330307594555
1	0.276607592768
1	0.558475484453
1	0
1	0.196799853733
1	0.236279945247
1	0.371201066378
1	0.681698705793
1	0.845861491132
1	0.54721711378
1	0.0945117498586
1	0.537777863914
1	0.181438047112
1	0.481596193862
1	0.749043591567
1	0.799836023326
1	0.342998238586
1	0.560785877474
1	0.975768687307
1	0
1	0.368607834492
1	0.231715134474
1	0
1	0.394185724055
1	1
1	0.231532147013
1	0.632507763959
1	0.303809142857
1	0.571230643868
1	0.610594744733
1	0.286178723602
1	0.30183845569
1	0.101168788594
1	0.883909741235
1	0.290122115337
1	0.613350172618
1	0.445618612881
1	0.472151520358
1	0.780653611737
